year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1983.0,male,37.0,2020-04-30,118673.6959324343,118784.17037698711,118738.07826115897,118793.33488734855,0.0005423684694796653,7.714964727650041e-05,0.0005422214142885018,7.714667131897279e-05,64.38232872466442,9.164510361438943,0.08340076185218921,0.083072396704244,9756.64825453123,9763.45912045215,8942.936356979493,8952.385171192278,0.7382283703460034,0.7394692739834431,0.6767672085305698,0.6780397891044913
1983.0,male,37.0,2020-05-30,118609.34851318698,118775.00657363713,118673.6959324343,118784.17037698711,0.0005423684694796653,7.714964727650041e-05,0.0005422214142885018,7.714667131897279e-05,64.34741924732815,9.163803349970289,0.08340076185218921,0.083072396704244,9751.357990915943,9762.705902080448,8938.08730538012,8951.694524475957,0.6564147947542772,0.6573313745001717,0.6017770058730527,0.6027252817915474
1983.0,male,37.0,2020-06-29,118545.03598448832,118765.84347724408,118609.34851318698,118775.00657363713,0.0005423684694796653,7.714964727650041e-05,0.0005422214142885018,7.714667131897279e-05,64.31252869865806,9.163096393045217,0.08340076185218921,0.083072396704244,9746.070595794874,9761.952741817036,8933.240883040362,8951.003931040728,0.5745568340233127,0.5751871378624756,0.5267461198624076,0.5274049637667853
1983.0,male,37.0,2020-07-29,118480.75832741993,118756.68108775342,118545.03598448832,118765.84347724408,0.0005423684694796653,7.714964727650041e-05,0.0005422214142885018,7.714667131897279e-05,64.2776570683906,9.162389490659518,0.08340076185218921,0.083072396704244,9740.786067612667,9761.19963965743,8928.39708853458,8950.313390882484,0.4926544640734804,0.4930365635814267,0.4516745284272818,0.45207883458189313
1983.0,male,37.0,2020-08-28,118416.51552307366,118747.51940511061,118480.75832741993,118756.68108775342,0.0005423684694796653,7.714964727650041e-05,0.0005422214142885018,7.714667131897279e-05,64.24280434626782,9.161682642808985,0.08340076185218921,0.083072396704244,9735.504404814803,9760.446595597152,8923.555920437904,8949.622903997117,0.41070766081208737,0.41087965116805936,0.3765622094843482,0.3767468937885249
1983.0,male,37.0,2020-09-27,118407.38008307185,118738.35842926112,118416.51552307366,118747.51940511061,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.13544000180975,9.160975849489411,0.083072396704244,0.083072396704244,9732.488860526528,9759.693609631715,8923.987684985232,8948.932470380514,0.3287164001333698,0.32871640013336983,0.30140914093829946,0.30140914093829957
1983.0,male,37.0,2020-10-27,118398.24534783883,118729.19816015042,118407.38008307185,118738.35842926112,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.134735233022576,9.160269110696591,0.083072396704244,0.083072396704244,9731.738031407289,9758.940681756638,8923.299229040444,8948.242090028565,0.24654680998831696,0.24654680998831702,0.22606557558280166,0.2260655755828017
1983.0,male,37.0,2020-11-26,118389.11131732023,118720.038597724,118398.24534783883,118729.19816015042,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.134030518605966,9.159562426426314,0.083072396704244,0.083072396704244,9730.987260212016,9758.18781196744,8922.610826207738,8947.551762937162,0.16437088024382188,0.1643708802438219,0.15071619727358132,0.15071619727358135
1983.0,male,37.0,2020-12-26,118379.97799146168,118710.87974192732,118389.11131732023,118720.038597724,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.13332585855573,9.158855796674377,0.083072396704244,0.083072396704244,9730.236546936243,9757.435000259642,8921.922476483021,8946.861489102197,0.0821886104107677,0.0821886104107677,0.07536100556215385,0.07536100556215385
1988.0,female,32.0,2020-01-01,119396.06128004505,119396.06128004503,119400.0,119400.0,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.938719954949077,3.938719954962333,0.11159031328322999,0.11159031328322999,9813.536764933358,9813.536764933357,8718.44112291795,8718.441122917948,1.0666604992696802,1.0682640740600486,0.9474694965711765,0.949056151366468
1988.0,female,32.0,2020-01-31,119392.12038539948,119392.12269001901,119396.06128004505,119396.06128004503,3.3007451360694355e-05,3.298814841590722e-05,3.300690662078054e-05,3.298760431291736e-05,3.940894645559438,3.9385900260269593,0.11159242867438067,0.11159031328322999,9813.212945155254,9813.213039865645,8718.132679506507,8718.15352243196,0.9845025504833145,0.9861061781735186,0.8744795736836481,0.876066280820607
1988.0,female,32.0,2020-03-01,119388.17962083066,119388.18422991764,119392.12038539948,119392.12269001901,3.3007451360694355e-05,3.298814841590722e-05,3.300690662078054e-05,3.298760431291736e-05,3.9407645688178694,3.93846010137763,0.11159242867438067,0.11159031328322999,9812.889041351922,9812.889325476848,8717.844920915246,8717.865931433224,0.902341909624765,0.9039455720054222,0.8014874330004457,0.8030740024343487
1988.0,female,32.0,2020-03-31,119328.71441175489,119384.24589973662,119388.17962083066,119388.18422991764,0.0004982069706188835,3.298814841590722e-05,0.0004980828861335107,3.298760431291736e-05,59.46520907576932,3.9383301810142037,0.1119186784311752,0.11159031328322999,9810.283316407626,9812.565621766613,8712.329372599877,8717.578349921425,0.8201785568081014,0.8217822554663509,0.7284928829929473,0.7300793161282615
1988.0,female,32.0,2020-04-30,119269.27882128207,119380.30769947168,119328.71441175489,119384.24589973662,0.0004982069706188835,3.298814841590722e-05,0.0004980828861335107,3.298760431291736e-05,59.43559047280833,3.9382002649365386,0.1119186784311752,0.11159031328322999,9805.3969821796,9812.241928734587,8707.989910441025,8717.29077789625,0.7383750171054565,0.739616228466893,0.6558447409783668,0.6570822218229113
1988.0,female,32.0,2020-05-30,119209.8728346597,119376.36962911853,119269.27882128207,119380.30769947168,0.0004982069706188835,3.298814841590722e-05,0.0004980828861335107,3.298760431291736e-05,59.40598662236658,3.938070353144494,0.1119186784311752,0.11159031328322999,9800.51308175103,9811.918246380419,8703.65260969401,8717.003215357387,0.6565307121551883,0.6574474909176339,0.5831603961355302,0.5840827194388615
1988.0,female,32.0,2020-06-29,119150.4964371426,119372.43168867289,119209.8728346597,119376.36962911853,0.0004982069706188835,3.298814841590722e-05,0.0004980828861335107,3.298760431291736e-05,59.3763975170961,3.9379404456379277,0.1119186784311752,0.11159031328322999,9795.631613909683,9811.594574703757,8699.317469282272,8716.715662304525,0.5746456216427064,0.5752760427291561,0.5104398304234424,0.5110808088966727
1988.0,female,32.0,2020-07-29,119091.14961399295,119368.49387813048,119150.4964371426,119372.43168867289,0.0004982069706188835,3.298814841590722e-05,0.0004980828861335107,3.298760431291736e-05,59.34682314965257,3.937810542416699,0.1119186784311752,0.11159031328322999,9790.752577443925,9811.270913704248,8694.98448812978,8716.428118737349,0.49271972524329677,0.4931018838120392,0.43768302579211815,0.4380764901169028
1988.0,female,32.0,2020-08-28,119031.83235048025,119364.556197487,119091.14961399295,119368.49387813048,0.0004982069706188835,3.298814841590722e-05,0.0004980828861335107,3.298760431291736e-05,59.31726351269534,3.937680643480667,0.1119186784311752,0.11159031328322999,9785.875971142734,9810.94726338154,8690.653665161046,8716.140584655546,0.4107530026221171,0.4109250140768598,0.36488996418257685,0.36506976302010724
1988.0,female,32.0,2020-09-27,119027.90577549404,119360.61864673818,119031.83235048025,119364.556197487,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.9265749862059436,3.9375507488296893,0.11159031328322999,0.11159031328322999,9783.276909286615,9810.623623735282,8691.557974042731,8715.853060058806,0.32874543343419155,0.32874543343419155,0.29206062752683887,0.29206062752683887
1988.0,female,32.0,2020-10-27,119023.97933003613,119356.68122587971,119027.90577549404,119360.61864673818,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.926445457903994,3.937420858463625,0.11159031328322999,0.11159031328322999,9782.954182419047,9810.299994765119,8691.27126036742,8715.56554494681,0.24656314179460517,0.24656314179460512,0.21904908355764774,0.21904908355764768
1988.0,female,32.0,2020-11-26,119020.05301410226,119352.74393490734,119023.97933003613,119356.68122587971,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.9263159338748728,3.9372909723823324,0.11159031328322999,0.11159031328322999,9782.631466197468,9809.9763764707,8690.98455615011,8715.27803931925,0.16437813906866838,0.16437813906866838,0.14603513103308136,0.1460351310330813
1988.0,female,32.0,2020-12-26,119016.12682768815,119348.80677381676,119020.05301410226,119352.74393490734,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.926186414118439,3.937161090585671,0.11159031328322999,0.11159031328322999,9782.308760621523,9809.652768851674,8690.697861390481,8714.99054317581,0.08219042516694605,0.08219042516694604,0.07301876987368466,0.07301876987368465
1988.0,male,32.0,2020-01-01,111983.89323702111,111983.89323702113,111990.0,111990.0,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.106762978885012,6.106762978872578,0.077917053619352,0.077917053619352,9204.406571384428,9204.406571384428,8487.226331027552,8487.226331027552,1.0665112580032754,1.0681145112545793,0.9832498406154142,0.9848901756095484
1988.0,male,32.0,2020-01-31,111977.78464554019,111977.78680704122,111983.89323702111,111983.89323702113,5.4550327897088263e-05,5.453102495232996e-05,5.454884005495764e-05,5.4529538162984004e-05,6.108591480917717,6.10642997990767,0.07791916901050268,0.077917053619352,9203.904570516217,9203.904659345028,8486.743974729627,8486.763526495437,0.9843753956569863,0.985978736337717,0.9075137538252288,0.9091541782709504
1988.0,male,32.0,2020-03-01,111971.67638727585,111971.68071004213,111977.78464554019,111977.78680704122,5.4550327897088263e-05,5.453102495232996e-05,5.454884005495764e-05,5.4529538162984004e-05,6.108258264338063,6.106096999101041,0.07791916901050268,0.077917053619352,9203.402508197918,9203.402774674658,8486.28103268996,8486.300747199839,0.9022350724448803,0.9038384823507402,0.8317737276156463,0.8334140508581841
1988.0,male,32.0,2020-03-31,111913.49424697684,111965.57494600568,111971.67638727585,111971.68071004213,0.0005197498471555381,5.453102495232996e-05,0.0005196148006015866,5.4529538162984004e-05,58.18214029899972,6.105764036451702,0.07824541876729721,0.077917053619352,9200.760437024082,9202.900917371828,8480.843083651553,8485.837993139383,0.8200902683289932,0.821693749049394,0.7560295696501059,0.7576697931460261
1988.0,male,32.0,2020-04-30,111855.34233897907,111959.46951491373,111913.49424697684,111965.57494600568,0.0005197498471555381,5.453102495232996e-05,0.0005196148006015866,5.4529538162984004e-05,58.15190799776968,6.105431091958662,0.07824541876729721,0.077917053619352,9195.979585724215,9202.399087435044,8476.436312063708,8485.375264312692,0.7383034749528979,0.73954453618941,0.6806422741150291,0.681921404909241
1988.0,male,32.0,2020-05-30,111797.22064757338,111953.36441674811,111855.34233897907,111959.46951491373,0.0005197498471555381,5.453102495232996e-05,0.0005196148006015866,5.4529538162984004e-05,58.12169140569082,6.105098165620932,0.07824541876729721,0.077917053619352,9191.201218625443,9201.897284862815,8472.031830299604,8484.912560718389,0.6564741618545937,0.6573908435265068,0.6052157858602975,0.606168885922581
1988.0,male,32.0,2020-06-29,111739.12915705878,111947.25965149068,111797.22064757338,111953.36441674811,0.0005197498471555381,5.453102495232996e-05,0.0005196148006015866,5.4529538162984004e-05,58.09149051460042,6.1047652574375215,0.07824541876729721,0.077917053619352,9186.425334436937,9201.395509653648,8467.629637169412,8484.4498823551,0.5746023069287173,0.5752326708163893,0.5297500845102066,0.5304122359607857
1988.0,male,32.0,2020-07-29,111681.06785174244,111941.15521912326,111739.12915705878,111947.25965149068,0.0005197498471555381,5.453102495232996e-05,0.0005196148006015866,5.4529538162984004e-05,58.061305316340025,6.1044323674074406,0.07824541876729721,0.077917053619352,9181.651931868542,9200.893761806052,8463.229731483925,8483.987229221448,0.4926878880584133,0.49307001781474946,0.4542451496784588,0.4546514547985828
1988.0,male,32.0,2020-08-28,111623.03671593968,111935.05111962774,111681.06785174244,111941.15521912326,0.0005197498471555381,5.453102495232996e-05,0.0005196148006015866,5.4529538162984004e-05,58.03113580275541,6.104099495529698,0.07824541876729721,0.077917053619352,9176.881009630772,9200.392041318535,8458.832112054555,8483.52460131606,0.4107308831153278,0.4109028842772657,0.37870096096815764,0.37888654221068757
1988.0,male,32.0,2020-09-27,111616.94996329921,111928.94735298594,111623.03671593968,111935.05111962774,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.08675264048239,6.103766641803306,0.077917053619352,0.077917053619352,9174.246027913927,9199.890348189603,8459.41580823983,8483.061998637555,0.32873126995960295,0.328731269959603,0.3031174979718029,0.30311749797180293
1988.0,male,32.0,2020-10-27,111610.86354256654,111922.84391917971,111616.94996329921,111928.94735298594,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.086420732671992,6.103433806227274,0.077917053619352,0.077917053619352,9173.74576051503,9199.388682417764,8458.954520202678,8482.59942118456,0.2465551746174133,0.24655517461741328,0.2273443218566196,0.2273443218566196
1988.0,male,32.0,2020-11-26,111604.77745372358,111916.74081819091,111610.86354256654,111922.84391917971,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.086088842960374,6.103100988800612,0.077917053619352,0.077917053619352,9173.245520395485,9198.887044001533,8458.49325731935,8482.136868955702,0.16437459800633503,0.164374598006335,0.15156701363981598,0.15156701363981595
1988.0,male,32.0,2020-12-26,111598.69169675224,111910.63805000139,111604.77745372358,111916.74081819091,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.085756971346547,6.102768189522331,0.077917053619352,0.077917053619352,9172.745307553801,9198.385432939409,8458.032019588472,8481.674341949603,0.0821895398819933,0.08218953988199329,0.07578557309605816,0.07578557309605816
1993.0,female,27.0,2020-01-01,124146.80712548105,124146.80712548105,124150.0,124150.0,2.5718208430389017e-05,2.5718208430389864e-05,2.571787772009948e-05,2.571787772009948e-05,3.1928745189503505,3.1928745189503505,0.10628894709883802,0.10628894709883802,10203.97837501977,10203.97837501977,9119.408257319606,9119.408257319606,1.0672085051744025,1.0683145524062512,0.9536642710404937,0.9547645234606246
1993.0,female,27.0,2020-01-31,124143.61268083873,124143.61433307605,124146.80712548105,124146.80712548105,2.5731517510685426e-05,2.5718208430389864e-05,2.5731186457988997e-05,2.571787772009948e-05,3.19444464230975,3.1927924049938965,0.10629040562815309,0.10628894709883802,10203.715882451497,10203.715950351661,9119.1587823913,9119.173725493165,0.985043114469936,0.9861491901477037,0.8802321503275169,0.8813324310445328
