year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1978.0,male,42.0,2020-08-28,129346.26861805131,130075.98083031316,129481.3103903894,130089.75490233015,0.001043488372521756,0.00010588690313954391,0.0010429441278507756,0.00010588129731925466,135.04177233808025,13.774072017002586,0.08635695281386668,0.08569532235085299,10636.749822264685,10691.742564355203,9718.192519770468,9775.510238810448,0.41050361612571584,0.4108501357754282,0.3752710241875871,0.37564220095226114
1978.0,male,42.0,2020-09-27,129332.57326732663,130062.20821671277,129346.26861805131,130075.98083031316,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.69535072468407,13.772613600388057,0.08569532235085299,0.08569532235085299,10630.637337755257,10690.610508781887,9719.641444301307,9774.475195104407,0.32869750915839685,0.32869750915839685,0.3005296701551456,0.3005296701551456
1978.0,male,42.0,2020-10-27,129318.87936668345,130048.43706137457,129332.57326732663,130062.20821671277,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.693900643182099,13.771155338192571,0.08569532235085299,0.08569532235085299,10629.511752082606,10689.478573072081,9718.612316055707,9773.440260990134,0.24653618319358295,0.24653618319358295,0.22540918550365993,0.2254091855036599
1978.0,male,42.0,2020-11-26,129305.18691596824,130034.66736414417,129318.87936668345,130048.43706137457,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.692450715216639,13.769697230399778,0.08569532235085299,0.08569532235085299,10628.386285588425,10688.346757213098,9717.58329677554,9772.405436456027,0.16436615695979062,0.16436615695979062,0.15028074615555048,0.15028074615555048
1978.0,male,42.0,2020-12-26,129291.49591502747,130020.89912486718,129305.18691596824,130034.66736414417,0.0001058869031395526,0.00010588690313954391,0.00010588129731925466,0.00010588129731925466,13.691000940771431,13.76823927699333,0.08569532235085299,0.08569532235085299,10627.260938260097,10687.215061192248,9716.55438644927,9771.370721490488,0.0821874295357266,0.08218742953572661,0.0751443512684745,0.0751443512684745
1983.0,female,37.0,2020-01-01,129973.52293188489,129973.52293188489,129980.0,129980.0,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.477068115120286,6.477068115105855,0.125268326640576,0.125268326640576,10683.021490351433,10683.021490351433,9344.777264789798,9344.777264789798,1.065459554587683,1.0681471286168207,0.9317197322869413,0.9343421252090555
1983.0,female,37.0,2020-01-31,129967.04197847795,129967.0461865303,129973.52293188489,129973.52293188489,4.986488669447329e-05,4.9832508853041036e-05,4.986364346171168e-05,4.983126723423492e-05,6.480953406938116,6.476745354593716,0.12527187489706915,0.125268326640576,10682.48896891902,10682.489141852679,9344.273547215276,9344.31160269667,0.9833188216490406,0.9860065296100721,0.8598686179833479,0.8624911415891368
1983.0,female,37.0,2020-03-01,129960.56134823496,129960.56976392012,129967.04197847795,129967.0461865303,4.986488669447329e-05,4.9832508853041036e-05,4.986364346171168e-05,4.983126723423492e-05,6.4806302429881395,6.476422610165144,0.12527187489706915,0.125268326640576,10681.95630109779,10681.956819881523,9343.80760769071,9343.845963808077,0.9011740258382714,0.9038618372292053,0.7880142413921465,0.7906365773652261
1983.0,female,37.0,2020-03-31,129852.70099855313,129954.0936640383,129960.56134823496,129960.56976392012,0.0008302913785385468,4.9832508853041036e-05,0.0008299467820302997,4.983126723423492e-05,107.86034968181895,6.4760998818193345,0.12581911068715135,0.125268326640576,10677.257356717317,10681.424524436647,9333.8543315173,9343.380348122859,0.8190251337844381,0.8217130512702325,0.7161562817012631,0.7187784323588886
1983.0,female,37.0,2020-04-30,129744.93016722144,129947.61788686874,129852.70099855313,129954.0936640383,0.0008302913785385468,4.9832508853041036e-05,0.0008299467820302997,4.983126723423492e-05,107.77083133169185,6.475777169555488,0.12581911068715135,0.125268326640576,10668.395801333201,10680.892255516726,9326.10772915092,9342.914755639858,0.7374795291265333,0.7395601715291553,0.6448708221508352,0.6469167063916806
1983.0,female,37.0,2020-05-30,129637.2487799444,129941.14243239537,129744.93016722144,129947.61788686874,0.0008302913785385468,4.9832508853041036e-05,0.0008299467820302997,4.983126723423492e-05,107.68138727703139,6.475454473372802,0.12581911068715135,0.125268326640576,10659.541600568458,10680.360013120442,9318.36755605224,9342.449186357924,0.6558661897402341,0.6574031978019652,0.5735261503196061,0.5750513992851494
1983.0,female,37.0,2020-06-29,129529.65676248823,129934.6673006021,129637.2487799444,129941.14243239537,0.0008302913785385468,4.9832508853041036e-05,0.0008299467820302997,4.983126723423492e-05,107.59201745617625,6.475131793270476,0.12581911068715135,0.125268326640576,10650.694748319149,10679.827797246471,9310.63380688532,9341.983640275897,0.5741850593626255,0.5752421298846434,0.5021222170237135,0.5031825108608332
1983.0,female,37.0,2020-07-29,129422.15404068072,129928.19249147286,129529.65676248823,129934.6673006021,0.0008302913785385468,4.9832508853041036e-05,0.0008299467820302997,4.983126723423492e-05,107.50272180751635,6.474809129247709,0.12581911068715135,0.125268326640576,10641.855238486394,10679.295607893491,9302.906476318632,9341.518117392621,0.4924360816840582,0.493076967573161,0.430658973038442,0.4313100409402616
1983.0,female,37.0,2020-08-28,129314.74054041122,129921.71800499156,129422.15404068072,129928.19249147286,0.0008302913785385468,4.9832508853041036e-05,0.0008299467820302997,4.983126723423492e-05,107.41350026949272,6.474486481303699,0.12581911068715135,0.125268326640576,10633.02306497638,10678.763445060182,9295.185559025083,9341.05261770694,0.4106192003481104,0.4109077106634792,0.3591363690981878,0.35943398934495513
1983.0,female,37.0,2020-09-27,129308.29662301802,129915.24384114213,129314.74054041122,129921.71800499156,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.4439173932093405,6.4741638494376454,0.125268326640576,0.125268326640576,10628.34399301764,10678.23130874522,9296.949126051903,9340.587141217698,0.3287343589515485,0.3287343589515486,0.28755435589642564,0.28755435589642564
1983.0,female,37.0,2020-10-27,129301.85302673338,129908.76999990849,129308.29662301802,129915.24384114213,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.443596284639684,6.473841233648746,0.125268326640576,0.125268326640576,10627.814369167865,10677.699198947284,9296.485847295538,9340.12168792374,0.24655691223330997,0.24655691223331003,0.2156711404161759,0.2156711404161759
1983.0,female,37.0,2020-11-26,129295.40975154132,129902.29648127455,129301.85302673338,129908.76999990849,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.443275192071274,6.473518633936201,0.125268326640576,0.125268326640576,10627.28477170992,10677.167115665055,9296.022591624942,9339.656257823908,0.16437537030469387,0.1643753703046939,0.14378434272569987,0.14378434272569984
1983.0,female,37.0,2020-12-26,129288.96679742582,129895.82328522425,129295.40975154132,129902.29648127455,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.442954115503314,6.473196050299207,0.125268326640576,0.125268326640576,10626.755200642485,10676.635058897211,9295.559359038964,9339.19085091705,0.0821897329616205,0.0821897329616205,0.07189396264648253,0.07189396264648251
1983.0,male,37.0,2020-01-01,118820.83266104716,118820.83266104717,118830.0,118830.0,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.16733895284673,9.167338952833537,0.083072396704244,0.083072396704244,9766.472575111527,9766.472575111527,8955.148290950743,8955.148290950743,1.0652706194015003,1.0679575101495244,0.9765045935251865,0.9792397202031066
1983.0,male,37.0,2020-01-31,118811.66218245878,118811.66602932403,118820.83266104716,118820.83266104717,7.718202511797749e-05,7.714964727650041e-05,7.717904666215691e-05,7.714667131897279e-05,9.170478588383297,9.166631723148473,0.08307594496073716,0.083072396704244,9765.718966171476,9765.71912426183,8954.422634835788,8954.457431068928,0.9831578563467309,0.9858449543954249,0.9012131135548924,0.9039484512550109
1983.0,male,37.0,2020-03-01,118802.49241163919,118802.500104776,118811.66218245878,118811.66602932403,7.718202511797749e-05,7.714964727650041e-05,7.717904666215691e-05,7.714667131897279e-05,9.16977081958841,9.165924548023826,0.08307594496073716,0.083072396704244,9764.965257291697,9764.965731538357,8953.731541033421,8953.766624484655,0.901038788581165,0.9037260634422358,0.8259161442596075,0.8286513733879978
1983.0,male,37.0,2020-03-31,118700.65005898719,118793.33488734855,118802.49241163919,118802.500104776,0.0008576085169619522,7.714964727650041e-05,0.000857240875882681,7.714667131897279e-05,101.84235265199915,9.165217427455385,0.08362318075081934,0.083072396704244,9760.40311523122,9764.212396936626,8944.20716132538,8953.075871193809,0.8189133824550476,0.8216008368011803,0.7506133631674669,0.7533484861538939
1983.0,male,37.0,2020-04-30,118598.89500976278,118784.17037698711,118700.65005898719,118793.33488734855,0.0008576085169619522,7.714964727650041e-05,0.000857240875882681,7.714667131897279e-05,101.75504922440979,9.164510361438943,0.08362318075081934,0.083072396704244,9752.036098715753,9763.45912045215,8936.539821344331,8952.385171192278,0.737388950660151,0.7394692739834431,0.6759064182090221,0.6780397891044913
1983.0,male,37.0,2020-05-30,118497.2271891259,118775.00657363713,118598.89500976278,118784.17037698711,0.0008576085169619522,7.714964727650041e-05,0.000857240875882681,7.714667131897279e-05,101.66782063688717,9.163803349970289,0.08362318075081934,0.083072396704244,9743.676254748849,9762.705902080448,8928.87905412052,8951.694524475957,0.6557945728293356,0.6573313745001717,0.6011353764572552,0.6027252817915474
1983.0,male,37.0,2020-06-29,118395.64652230062,118765.84347724408,118497.2271891259,118775.00657363713,0.0008576085169619522,7.714964727650041e-05,0.000857240875882681,7.714667131897279e-05,101.58066682527533,9.163096393045217,0.08362318075081934,0.083072396704244,9735.32357718191,9761.952741817036,8921.224854019514,8951.003931040728,0.5741301889505556,0.5751871378624756,0.5263001829186326,0.5274049637667853
1983.0,male,37.0,2020-07-29,118294.15293457515,118756.68108775342,118395.64652230062,118765.84347724408,0.0008576085169619522,7.714964727650041e-05,0.000857240875882681,7.714667131897279e-05,101.49358772547329,9.162389490659518,0.08362318075081934,0.083072396704244,9726.978059871606,9761.19963965743,8913.57721541171,8950.313390882484,0.492395738960276,0.4930365635814267,0.4514007825524369,0.45207883458189313
1983.0,male,37.0,2020-08-28,118192.74635130171,118747.51940511061,118294.15293457515,118756.68108775342,0.0008576085169619522,7.714964727650041e-05,0.000857240875882681,7.714667131897279e-05,101.40658327343502,9.161682642808985,0.08362318075081934,0.083072396704244,9718.639696679871,9760.446595597152,8905.936132672323,8949.622903997117,0.41059116274342916,0.41087965116805936,0.3764371202707275,0.3767468937885249
1983.0,male,37.0,2020-09-27,118183.62817434665,118738.35842926112,118192.74635130171,118747.51940511061,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.118176955063715,9.160975849489411,0.083072396704244,0.083072396704244,9714.097583245823,9759.693609631715,8907.124215186686,8948.932470380514,0.3287164001333697,0.32871640013336983,0.30140914093829946,0.30140914093829957
1983.0,male,37.0,2020-10-27,118174.51070082858,118729.19816015042,118183.62817434665,118738.35842926112,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.117473518063134,9.160269110696591,0.083072396704244,0.083072396704244,9713.348172952406,9758.940681756638,8906.43706020246,8948.242090028565,0.246546809988317,0.24654680998831702,0.2260655755828016,0.2260655755828017
1983.0,male,37.0,2020-11-26,118165.39393069326,118720.038597724,118174.51070082858,118729.19816015042,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.116770135330375,9.159562426426314,0.083072396704244,0.083072396704244,9712.5988204735,9758.18781196744,8905.749958229953,8947.551762937162,0.16437088024382188,0.1643708802438219,0.15071619727358132,0.15071619727358135
1983.0,male,37.0,2020-12-26,118156.2778638864,118710.87974192732,118165.39393069326,118720.038597724,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.116066806861255,9.158855796674377,0.083072396704244,0.083072396704244,9711.849525804642,9757.435000259642,8905.062909265074,8946.861489102197,0.08218861041076769,0.0821886104107677,0.07536100556215385,0.07536100556215385
1988.0,female,32.0,2020-01-01,119396.06128004505,119396.06128004503,119400.0,119400.0,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.938719954949077,3.938719954962333,0.11159031328322999,0.11159031328322999,9813.536764933358,9813.536764933357,8718.44112291795,8718.441122917948,1.0655760786122945,1.0682640740600486,0.946396595990164,0.949056151366468
1988.0,female,32.0,2020-01-31,119392.11882435986,119392.12269001901,119396.06128004505,119396.06128004503,3.3020526257408316e-05,3.298814841590722e-05,3.3019981085846695e-05,3.298760431291736e-05,3.9424556851916805,3.9385900260269593,0.11159386153972314,0.11159031328322999,9813.21288100294,9813.213039865645,8718.11856150047,8718.15352243196,0.9834180940523092,0.9861061781735186,0.8734066377090484,0.876066280820607
1988.0,female,32.0,2020-03-01,119388.17649885447,119388.18422991764,119392.11882435986,119392.12269001901,3.3020526257408316e-05,3.298814841590722e-05,3.3019981085846695e-05,3.298760431291736e-05,3.942325505379524,3.93846010137763,0.11159386153972314,0.11159031328322999,9812.888848899218,9812.889325476848,8717.830689390465,8717.865931433224,0.9012574297191983,0.9039455720054222,0.8004145903247777,0.8030740024343487
1988.0,female,32.0,2020-03-31,119291.10003131937,119384.24589973662,119388.17649885447,119388.18422991764,0.000813447018101367,3.298814841590722e-05,0.0008131162597666552,3.298760431291736e-05,97.07646753510984,3.9383301810142037,0.11214109732980533,0.11159031328322999,9808.737391650979,9812.565621766613,8708.774817131345,8717.578349921425,0.8190940523529208,0.8217822554663509,0.7274201326648957,0.7300793161282615
1988.0,female,32.0,2020-04-30,119194.10249823846,119380.30769947168,119291.10003131937,119384.24589973662,0.000813447018101367,3.298814841590722e-05,0.0008131162597666552,3.298760431291736e-05,96.99753308091633,3.9382002649365386,0.11214109732980533,0.11159031328322999,9800.761747790048,9812.241928734587,8701.69357072489,8717.29077789625,0.7375353892848865,0.739616228466893,0.655007694201587,0.6570822218229113
1988.0,female,32.0,2020-05-30,119097.18383542885,119376.36962911853,119194.10249823846,119380.30769947168,0.000813447018101367,3.298814841590722e-05,0.0008131162597666552,3.298760431291736e-05,96.91866280961099,3.938070353144494,0.11214109732980533,0.11159031328322999,9792.792589054821,9811.918246380419,8694.618082195027,8717.003215357387,0.6559103555747385,0.6574474909176339,0.5825363280921272,0.5840827194388615
