year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1983.0,male,37.0,2020-04-30,118635.28462579958,118784.17037698711,118718.85983626536,118793.33488734855,0.0007042237590512263,7.714964727650041e-05,0.0007039758516973471,7.714667131897279e-05,83.57521046577288,9.164510361438943,0.083072396704244,0.083072396704244,9754.279909399927,9763.45912045215,8943.96849920202,8952.385171192278,0.737797237960595,0.7394692739834431,0.6765066531214368,0.6780397891044913
1983.0,male,37.0,2020-05-30,118551.76825026378,118775.00657363713,118635.28462579958,118784.17037698711,0.0007042237590512263,7.714964727650041e-05,0.0007039758516973471,7.714667131897279e-05,83.51637553580446,9.163803349970289,0.083072396704244,0.083072396704244,9747.413131893014,9762.705902080448,8937.67216136024,8951.694524475957,0.656096263579079,0.6573313745001717,0.6015927744948655,0.6027252817915474
1983.0,male,37.0,2020-06-29,118468.31066823957,118765.84347724408,118551.76825026378,118775.00657363713,0.0007042237590512263,7.714964727650041e-05,0.0007039758516973471,7.714667131897279e-05,83.45758202420596,9.163096393045217,0.083072396704244,0.083072396704244,9740.551188431644,9761.952741817036,8931.380255988255,8951.003931040728,0.5743377331664824,0.5751871378624756,0.52662612115466,0.5274049637667853
1983.0,male,37.0,2020-07-29,118384.91183833775,118756.68108775342,118468.31066823957,118765.84347724408,0.0007042237590512263,7.714964727650041e-05,0.0007039758516973471,7.714667131897279e-05,83.39882990181987,9.162389490659518,0.083072396704244,0.083072396704244,9733.694075612766,9761.19963965743,8925.092779965713,8950.313390882484,0.49252160617620505,0.4930365635814267,0.45160665592252386,0.45207883458189313
1983.0,male,37.0,2020-08-28,118301.57171919824,118747.51940511061,118384.91183833775,118756.68108775342,0.0007042237590512263,7.714964727650041e-05,0.0007039758516973471,7.714667131897279e-05,83.34011913950917,9.161682642808985,0.083072396704244,0.083072396704244,9726.841790035725,9760.446595597152,8918.809730174458,8949.622903997117,0.41064784203308347,0.41087965116805936,0.37653434159396937,0.3767468937885249
1983.0,male,37.0,2020-09-27,118292.44514672829,118738.35842926112,118301.57171919824,118747.51940511061,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.126572469952007,9.160975849489411,0.083072396704244,0.083072396704244,9723.041789010678,9759.693609631715,8915.32540434204,8948.932470380514,0.3287164001333698,0.32871640013336983,0.3014091409382994,0.30140914093829957
1983.0,male,37.0,2020-10-27,118283.31927834303,118729.19816015042,118292.44514672829,118738.35842926112,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.125868385265399,9.160269110696591,0.083072396704244,0.083072396704244,9722.291688701562,9758.940681756638,8914.63761666337,8948.242090028565,0.24654680998831702,0.24654680998831702,0.22606557558280163,0.2260655755828017
1983.0,male,37.0,2020-11-26,118274.19411398814,118720.038597724,118283.31927834303,118729.19816015042,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.12516435489658,9.159562426426314,0.083072396704244,0.083072396704244,9721.541646260184,9758.18781196744,8913.949882045228,8947.551762937162,0.16437088024382188,0.1643708802438219,0.1507161972735813,0.15071619727358135
1983.0,male,37.0,2020-12-26,118265.0696536093,118710.87974192732,118274.19411398814,118720.038597724,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.124460378841361,9.158855796674377,0.083072396704244,0.083072396704244,9720.791661682086,9757.435000259642,8913.262200483523,8946.861489102197,0.0821886104107677,0.0821886104107677,0.07536100556215385,0.07536100556215385
1988.0,female,32.0,2020-01-01,119396.06128004505,119396.06128004503,119400.0,119400.0,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.938719954949077,3.938719954962333,0.11159031328322999,0.11159031328322999,9813.536764933358,9813.536764933357,8718.44112291795,8718.441122917948,1.066103499125037,1.0682640740600486,0.9471366756653266,0.949056151366468
1988.0,female,32.0,2020-01-31,119392.11958384537,119392.12269001901,119396.06128004505,119396.06128004503,3.30141649874346e-05,3.298814841590722e-05,3.3013620025834634e-05,3.298760431291736e-05,3.941696199680674,3.9385900260269593,0.11159031328322999,0.11159031328322999,9813.212912214674,9813.213039865645,8718.153409025601,8718.15352243196,0.9839455319639647,0.9861061781735186,0.8741467417984717,0.876066280820607
1988.0,female,32.0,2020-03-01,119388.17801777535,119388.18422991764,119392.11958384537,119392.12269001901,3.30141649874346e-05,3.298814841590722e-05,3.3013620025834634e-05,3.298760431291736e-05,3.9415660700200807,3.93846010137763,0.11159031328322999,0.11159031328322999,9812.888942532358,9812.889325476848,8717.865591221629,8717.865931433224,0.9017848790494996,0.9039455720054222,0.8011544218822864,0.8030740024343487
1988.0,female,32.0,2020-03-31,119309.40038908289,119384.24589973662,119388.17801777535,119388.18422991764,0.0006600622601905681,3.298814841590722e-05,0.000659844467018611,3.298760431291736e-05,78.77762869246203,3.9383301810142037,0.11159031328322999,0.11159031328322999,9809.489523569515,9812.565621766613,8714.84551448583,8717.578349921425,0.8196215136249082,0.8217822554663509,0.7281596921458297,0.7300793161282615
1988.0,female,32.0,2020-04-30,119230.67474137284,119380.30769947168,119309.40038908289,119384.24589973662,0.0006600622601905681,3.298814841590722e-05,0.000659844467018611,3.298760431291736e-05,78.72564771004446,3.9382002649365386,0.11159031328322999,0.11159031328322999,9803.01678618311,9812.241928734587,8709.095071892174,8717.29077789625,0.7379437778176591,0.739616228466893,0.6555964004655763,0.6570822218229113
1988.0,female,32.0,2020-05-30,119152.00104034586,119376.36962911853,119230.67474137284,119380.30769947168,0.0006600622601905681,3.298814841590722e-05,0.000659844467018611,3.298760431291736e-05,78.67370102699053,3.938070353144494,0.11159031328322999,0.11159031328322999,9796.548319796659,9811.918246380419,8703.348423696249,8717.003215357387,0.656212111822823,0.6574474909176339,0.5829851966842643,0.5840827194388615
1988.0,female,32.0,2020-06-29,119073.37925172519,119372.43168867289,119152.00104034586,119376.36962911853,0.0006600622601905681,3.298814841590722e-05,0.000659844467018611,3.298760431291736e-05,78.621788620668,3.9379404456379277,0.11159031328322999,0.11159031328322999,9790.084121591959,9811.594574703757,8697.605567394337,8716.715662304525,0.5744264800313679,0.5752760427291561,0.5103260491664844,0.5110808088966727
1988.0,female,32.0,2020-07-29,118994.80934125673,119368.49387813048,119073.37925172519,119372.43168867289,0.0006600622601905681,3.298814841590722e-05,0.000659844467018611,3.298760431291736e-05,78.56991046845954,3.937810542416699,0.11159031328322999,0.11159031328322999,9783.62418875268,9811.270913704248,8691.86650048438,8716.428118737349,0.49258684681074916,0.4931018838120392,0.4376189262559392,0.4380764901169028
1988.0,female,32.0,2020-08-28,118916.29127470896,119364.556197487,118994.80934125673,119368.49387813048,0.0006600622601905681,3.298814841590722e-05,0.000659844467018611,3.298760431291736e-05,78.51806654776277,3.937680643480667,0.11159031328322999,0.11159031328322999,9777.168518464341,9810.94726338154,8686.131220465972,8716.140584655546,0.41069317650489534,0.4109250140768598,0.36486379627542914,0.36506976302010724
1988.0,female,32.0,2020-09-27,118912.36851114604,119360.61864673818,118916.29127470896,119364.556197487,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.9227635629165243,3.9375507488296893,0.11159031328322999,0.11159031328322999,9773.780539144725,9810.623623735282,8683.121306820029,8715.853060058806,0.3287454334341916,0.32874543343419155,0.29206062752683887,0.29206062752683887
1988.0,female,32.0,2020-10-27,118908.44587698569,119356.68122587971,118912.36851114604,119360.61864673818,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.922634160344298,3.937420858463625,0.11159031328322999,0.11159031328322999,9773.458125539659,9810.299994765119,8682.834871450159,8715.56554494681,0.24656314179460517,0.24656314179460512,0.2190490835576477,0.21904908355764768
1988.0,female,32.0,2020-11-26,118904.52337222364,119352.74393490734,118908.44587698569,119356.68122587971,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.9225047620407523,3.9372909723823324,0.11159031328322999,0.11159031328322999,9773.135722570247,9809.9763764707,8682.548445529106,8715.27803931925,0.1643781390686684,0.16437813906866838,0.14603513103308133,0.1460351310330813
1988.0,female,32.0,2020-12-26,118900.60099685563,119348.80677381676,118904.52337222364,119352.74393490734,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.922375368005747,3.937161090585671,0.11159031328322999,0.11159031328322999,9772.813330236135,9809.652768851674,8682.26202905656,8714.99054317581,0.08219042516694605,0.08219042516694604,0.07301876987368468,0.07301876987368465
1988.0,male,32.0,2020-01-01,111983.89323702111,111983.89323702113,111990.0,111990.0,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.106762978885012,6.106762978872578,0.077917053619352,0.077917053619352,9204.406571384428,9204.406571384428,8487.226331027552,8487.226331027552,1.0659543695345306,1.0681145112545793,0.982898345767726,0.9848901756095484
1988.0,male,32.0,2020-01-31,111977.78389376315,111977.78680704122,111983.89323702111,111983.89323702113,5.4557041523742384e-05,5.453102495232996e-05,5.455555331546069e-05,5.4529538162984004e-05,6.109343257965163,6.10642997990767,0.077917053619352,0.077917053619352,9203.90453962127,9203.904659345028,8486.763416100202,8486.763526495437,0.9838184768197146,0.985978736337717,0.9071622398096436,0.9091541782709504
1988.0,male,32.0,2020-03-01,111971.67488380379,111971.68071004213,111977.78389376315,111977.78680704122,5.4557041523742384e-05,5.453102495232996e-05,5.455555331546069e-05,5.4529538162984004e-05,6.1090099593633305,6.106096999101041,0.077917053619352,0.077917053619352,9203.40241551645,9203.402774674658,8486.30041602618,8486.300747199839,0.9016781295561075,0.9038384823507402,0.8314220263880872,0.8334140508581841
1988.0,male,32.0,2020-03-31,111895.38041933828,111965.57494600568,111971.67488380379,111971.68071004213,0.0006816051367270376,5.453102495232996e-05,0.0006813728967141053,5.4529538162984004e-05,76.29446446550742,6.105764036451702,0.077917053619352,0.077917053619352,9200.015971362003,9202.900917371828,8483.177833622496,8485.837993139383,0.8195333008359175,0.821693749049394,0.7556776806918408,0.7576697931460261
1988.0,male,32.0,2020-04-30,111819.13793985303,111959.46951491373,111895.38041933828,111965.57494600568,0.0006816051367270376,5.453102495232996e-05,0.0006813728967141053,5.4529538162984004e-05,76.2424794852513,6.105431091958662,0.077917053619352,0.077917053619352,9193.74732982978,9202.399087435044,8477.397626168658,8485.375264312692,0.7378722878180477,0.73954453618941,0.6803794532038949,0.681921404909241
1988.0,male,32.0,2020-05-30,111742.94740992687,111953.36441674811,111819.13793985303,111959.46951491373,0.0006816051367270376,5.453102495232996e-05,0.0006813728967141053,5.4529538162984004e-05,76.19052992615177,6.105098165620932,0.077917053619352,0.077917053619352,9187.482959579995,9201.897284862815,8471.621357191518,8484.912560718389,0.6561555952606601,0.6573908435265068,0.6050298845620975,0.606168885922581
1988.0,male,32.0,2020-06-29,111666.80879416279,111947.25965149068,111742.94740992687,111953.36441674811,0.0006816051367270376,5.453102495232996e-05,0.0006813728967141053,5.4529538162984004e-05,76.1386157640738,6.1047652574375215,0.077917053619352,0.077917053619352,9181.222857702314,9201.395509653648,8465.849024007503,8484.4498823551,0.5743831851993579,0.5752326708163893,0.5296289397601253,0.5304122359607857
1988.0,male,32.0,2020-07-29,111590.72205718789,111941.15521912326,111666.80879416279,111947.25965149068,0.0006816051367270376,5.453102495232996e-05,0.0006813728967141053,5.4529538162984004e-05,76.08673697489883,6.1044323674074406,0.077917053619352,0.077917053619352,9174.967021288383,9200.893761806052,8460.08062393487,8483.987229221448,0.49255501964385834,0.49307001781474946,0.45417658376778675,0.4546514547985828
1988.0,male,32.0,2020-08-28,111514.68716365336,111935.05111962774,111590.72205718789,111941.15521912326,0.0006816051367270376,5.453102495232996e-05,0.0006813728967141053,5.4529538162984004e-05,76.03489353452471,6.104099495529698,0.077917053619352,0.077917053619352,9168.715447431832,9200.392041318535,8454.316154293705,8483.52460131606,0.41067106057797553,0.4109028842772657,0.37867278153100525,0.37888654221068757
1988.0,male,32.0,2020-09-27,111508.60631926393,111928.94735298594,111514.68716365336,111935.05111962774,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.080844389436039,6.103766641803306,0.077917053619352,0.077917053619352,9165.340828065095,9199.890348189603,8451.20447532511,8483.061998637555,0.328731269959603,0.328731269959603,0.3031174979718029,0.30311749797180293
1988.0,male,32.0,2020-10-27,111502.52580646012,111922.84391917971,111508.60631926393,111928.94735298594,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.0805128037998415,6.103433806227274,0.077917053619352,0.077917053619352,9164.841046262633,9199.388682417764,8450.74363504815,8482.59942118456,0.24655517461741325,0.24655517461741328,0.22734432185661954,0.2273443218566196
1988.0,male,32.0,2020-11-26,111496.44562522387,111916.74081819091,111502.52580646012,111922.84391917971,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.080181236244855,6.103100988800612,0.077917053619352,0.077917053619352,9164.341291713039,9198.887044001533,8450.282819900593,8482.136868955702,0.16437459800633497,0.164374598006335,0.15156701363981595,0.15156701363981595
1988.0,male,32.0,2020-12-26,111490.36577553711,111910.63805000139,111496.44562522387,111916.74081819091,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.079849686770094,6.102768189522331,0.077917053619352,0.077917053619352,9163.841564414834,9198.385432939409,8449.822029881077,8481.674341949603,0.08218953988199329,0.08218953988199329,0.07578557309605816,0.07578557309605816
1993.0,female,27.0,2020-01-01,124146.80712548105,124146.80712548105,124150.0,124150.0,2.5718208430389017e-05,2.5718208430389864e-05,2.571787772009948e-05,2.571787772009948e-05,3.1928745189503505,3.1928745189503505,0.10628894709883802,0.10628894709883802,10203.97837501977,10203.97837501977,9119.408257319606,9119.408257319606,1.0669172831722724,1.0683145524062512,0.9535157685023387,0.9547645234606246
1993.0,female,27.0,2020-01-31,124143.61224543757,124143.61433307605,124146.80712548105,124146.80712548105,2.5735024748415164e-05,2.5718208430389864e-05,2.5734693605561354e-05,2.571787772009948e-05,3.194880043482976,3.1927924049938965,0.10628894709883802,0.10628894709883802,10203.715864558299,10203.715950351661,9119.173648818687,9119.173725493165,0.9847518849780014,0.9861491901477037,0.8800836439700935,0.8813324310445328
