year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1953.0,male,77.0,2030-05-08,67966.38572926565,68046.80820343099,68121.66488003303,68202.27109110534,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,155.2791507673895,155.46288767435507,0.26095576754205496,0.26095576754205496,5592.659614080768,5599.277231282315,4133.222831886868,4138.113543712287,0.6515688095485578,0.6515688095485573,0.4815381707463508,0.4815381707463506
1953.0,male,77.0,2030-06-07,67811.46052778451,67891.69968385989,67966.38572926565,68046.80820343099,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,154.92520148113084,155.10851957110285,0.26095576754205496,0.26095576754205496,5579.911490015759,5586.514022765378,4123.8014043219655,4128.680968070186,0.5707717434143942,0.5707717434143939,0.42182556502037405,0.4218255650203738
1953.0,male,77.0,2030-07-07,67656.88846878399,67736.94472463171,67811.46052778451,67891.69968385989,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,154.57205900052907,154.75495922817515,0.26095576754205496,0.26095576754205496,5567.192424516514,5573.779907198285,4114.401452322493,4119.269893404873,0.4897900845631221,0.4897900845631219,0.36197653711146455,0.3619765371114644
1953.0,male,77.0,2030-08-06,67502.66874729747,67582.54251982739,67656.88846878399,67736.94472463171,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,154.2197214865203,154.402204804332,0.26095576754205496,0.26095576754205496,5554.502351345814,5561.074818265442,4105.022926936218,4109.8802707061905,0.4086234112656758,0.40862341126567564,0.3019907753431885,0.30199077534318847
1953.0,male,77.0,2030-09-05,67348.80056019324,67428.49226536485,67502.66874729747,67582.54251982739,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,153.86818710423265,154.05025446253026,0.26095576754205496,0.26095576754205496,5541.8412044174265,5548.3986898024195,4095.665779322491,4100.512051075697,0.3272713008294879,0.32727130082948785,0.2418679673270421,0.24186796732704208
1953.0,male,77.0,2030-10-05,67195.28310617026,67274.79315899494,67348.80056019324,67428.49226536485,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,153.51745402297664,153.69910636991438,0.26095576754205496,0.26095576754205496,5529.20891779576,5535.751455795608,4086.329960751992,4091.1651857264173,0.2457333295962881,0.24573332959628807,0.18160779996082393,0.18160779996082393
1953.0,male,77.0,2030-11-04,67042.11558575403,67121.44440029714,67195.28310617026,67274.79315899494,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,153.16752041623582,153.34875869780657,0.26095576754205496,0.26095576754205496,5516.6054256955185,5523.133050381866,4077.0154226064797,4081.839625982575,0.16400907293989656,0.16400907293989653,0.12120995942700497,0.12120995942700497
1953.0,male,77.0,2030-12-04,66889.29720129237,66968.44519067544,67042.11558575403,67121.44440029714,0.002282040450422282,0.002282040450422348,0.002279438575684356,0.002279438575684467,152.81838446165713,152.99920962169747,0.26095576754205496,0.26095576754205496,5504.030662481358,5510.543407848188,4067.7221163785302,4072.5353232793527,0.08209810526401297,0.08209810526401295,0.060674131191094036,0.06067413119109403
1958.0,female,62.0,2020-01-01,110627.69936890763,110627.69936890763,110670.0,110670.0,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.30063109236428,42.30063109236428,0.160691631115734,0.160691631115734,9094.426001461958,9094.426001461958,7633.0278532256925,7633.0278532256925,10.631186042944057,10.643182899986865,8.563120640124733,8.573006904029489
1958.0,female,62.0,2020-01-31,110585.40370533688,110585.41490609385,110627.69936890763,110627.69936890763,0.00038239745745948184,0.0003822961714304598,0.0003823243528703335,0.0003822231055603531,42.295663570751415,42.28446281378099,0.1607027309538162,0.160691631115734,9090.949441407309,9090.949901712389,7630.009039210084,7630.1103336148035,10.55304358701394,10.565045031286049,8.49739747596688,8.507287520075009
1958.0,female,62.0,2020-03-01,110543.12421242833,110543.14660537876,110585.40370533688,110585.41490609385,0.00038239745745948184,0.0003822961714304598,0.0003823243528703335,0.0003822231055603531,42.2794929085475,42.268300715087356,0.1607027309538162,0.160691631115734,9087.473750045145,9087.475130608462,7627.091900941772,7627.19392914732,10.4748723169317,10.48687728506652,8.431650951283453,8.441543007048587
1958.0,female,62.0,2020-03-31,110479.0988040244,110500.89446058484,110543.12421242833,110543.14660537876,0.0005793572186633686,0.0003822961714304598,0.0005791894236759632,0.0003822231055603531,64.02540840393678,42.252144793921275,0.16118120797874771,0.160691631115734,9083.10505547066,9084.00168764234,7619.079210432029,7624.278639397012,10.396671148638399,10.408679649904029,8.365879280488553,8.375773355341636
1958.0,female,62.0,2020-04-30,110415.11047845986,110458.65846553692,110479.0988040244,110500.89446058484,0.0005793572186633686,0.0003822961714304598,0.0005791894236759632,0.0003822231055603531,63.988325564542684,42.235995047921556,0.16118120797874771,0.160691631115734,9077.844217088394,9080.529572306374,7614.666320335197,7621.3644639378035,10.32048068338063,10.330452114369967,8.301763529640459,8.309978555341901
1958.0,female,62.0,2020-05-30,110351.15921425672,110416.4386140622,110415.11047845986,110458.65846553692,0.0005793572186633686,0.0003822961714304598,0.0005791894236759632,0.0003822231055603531,63.951264203136965,42.21985147472791,0.16118120797874771,0.160691631115734,9072.58642572808,9077.058784093113,7610.2559861376385,7618.45140234379,10.244246063837503,10.252194667031349,8.237610622106823,8.244158597433445
1958.0,female,62.0,2020-06-29,110287.24498994944,110374.23489999022,110351.15921425672,110416.4386140622,0.0005793572186633686,0.0003822961714304598,0.0005791894236759632,0.0003822231055603531,63.9142243072798,42.20371407198094,0.16118120797874771,0.160691631115734,9067.331679624911,9073.589322495303,7605.848206359001,7615.539454189225,10.167967264420502,10.173907296450823,8.173420536354415,8.17831347199666
1958.0,female,62.0,2020-07-29,110223.3677840849,110332.0473171529,110287.24498994944,110374.23489999022,0.0005793572186633686,0.0003822961714304598,0.0005791894236759632,0.0003822231055603531,63.87720586453857,42.18758283732217,0.16118120797874771,0.160691631115734,9062.079977015108,9070.121187005881,7601.442979519791,7612.628619048529,10.091644259526285,10.095589991186658,8.109193250837526,8.112443169408255
1958.0,female,62.0,2020-08-28,110159.52757522241,110289.87585938451,110223.3677840849,110332.0473171529,0.0005793572186633686,0.0003822961714304598,0.0005791894236759632,0.0003822231055603531,63.840208862487856,42.171457768394006,0.16118120797874771,0.160691631115734,9056.831316135916,9066.654377117975,7597.040304141378,7609.718896496278,10.015277023536669,10.017242739792755,8.044928743997955,8.046547680041261
1958.0,female,62.0,2020-09-27,110117.42205848555,110247.72052052167,110159.52757522241,110289.87585938451,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.10551673686287,42.15533886283976,0.160691631115734,0.160691631115734,9052.477382207177,9063.188892324912,7597.820026022016,7606.810286107218,9.938865530818623,9.93886553081863,7.980626994265018,7.980626994265029
1958.0,female,62.0,2020-10-27,110075.33263545006,110205.58129440337,110117.42205848555,110247.72052052167,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.08942303549448,42.13922611830366,0.160691631115734,0.160691631115734,9049.017316189134,9059.724732120207,7594.915963656181,7603.902787456254,9.86045835280942,9.860458352809431,7.914681102445216,7.914681102445228
1958.0,female,62.0,2020-11-26,110033.25929996456,110163.45817487093,110075.33263545006,110205.58129440337,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.07333548551061,42.12311953243081,0.160691631115734,0.160691631115734,9045.558572688271,9056.261895997573,7592.0130112900815,7600.9964001184535,9.782021194305907,9.782021194305916,7.848709994943827,7.84870999494384
1958.0,female,62.0,2020-12-26,109991.20204588,110121.35115576806,110033.25929996456,110163.45817487093,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.05725408456006,42.107019102867234,0.160691631115734,0.160691631115734,9042.101151199091,9052.800383450916,7589.111168499453,7598.091123669046,9.703554043844456,9.703554043844466,7.782713662119151,7.782713662119164
1958.0,female,63.0,2021-01-25,109945.40140116314,110075.49631659719,109991.20204588,110121.35115576806,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.80064471685497,45.85483917087786,0.160691631115734,0.160691631115734,9038.49055261821,9049.185512562955,7586.080762893837,7595.057132280344,9.625056889957072,9.625056889957083,7.716692094325799,7.716692094325812
1958.0,female,63.0,2021-02-24,109899.61982796308,110029.66057150983,109945.40140116314,110075.49631659719,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.78157320006579,45.835745087366185,0.160691631115734,0.160691631115734,9034.726899827105,9045.417406360562,7582.921897608689,7591.8945292098315,9.546857559816369,9.546857559816377,7.650908067002072,7.650908067002085
1958.0,female,63.0,2021-03-26,109853.85731833837,109983.84391255514,109899.61982796308,110029.66057150983,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.762509624709644,45.816658954684385,0.160691631115734,0.160691631115734,9030.964814231565,9041.650869208148,7579.764347683893,7588.733243056096,9.468625653690754,9.468625653690765,7.585096635613917,7.58509663561393
1958.0,female,63.0,2021-04-25,109808.11386435089,109938.04633178562,109853.85731833837,109983.84391255514,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.74345398747969,45.7975807695217,0.160691631115734,0.160691631115734,9027.20429517901,9037.88590045236,7576.608112571735,7585.573273270776,9.39036115800985,9.390361158009862,7.519257788745452,7.519257788745466
1958.0,female,63.0,2021-05-25,109762.38945806582,109892.26782125705,109808.11386435089,109938.04633178562,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.72440628507047,45.77851052856879,0.160691631115734,0.160691631115734,9023.445342017125,9034.12249944011,7573.45319172472,7582.414619305726,9.312064059197619,9.31206405919763,7.453391514976039,7.453391514976053
1958.0,female,63.0,2021-06-24,109716.68409155165,109846.50837302853,109762.38945806582,109892.26782125705,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.7053665141779,45.75944822851763,0.160691631115734,0.160691631115734,9019.687954093868,9030.360665518585,7570.299584595587,7579.257280613038,9.23373434367237,9.233734343672383,7.38749780288028,7.3874978028802945
1958.0,female,63.0,2021-07-24,109670.99775688016,109800.76797916247,109716.68409155165,109846.50837302853,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.68633467149929,45.74039386606162,0.160691631115734,0.160691631115734,9015.932130757472,9026.600398035245,7567.147290637298,7576.101256645027,9.155371997846757,9.15537199784677,7.321576641028021,7.321576641028036
1958.0,female,63.0,2021-08-23,109625.33044612642,109755.04663172457,109670.99775688016,109800.76797916247,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.66731075373329,45.72134743789554,0.160691631115734,0.160691631115734,9012.177871356433,9022.841696337824,7563.996309303044,7572.946546854242,9.076977008127768,9.07697700812778,7.255628017984346,7.25562801798436
1958.0,female,63.0,2021-09-22,109579.68215136883,109709.34432278386,109625.33044612642,109755.04663172457,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.64829475757994,45.702308940715504,0.160691631115734,0.160691631115734,9008.42517523953,9019.084559774317,7560.846640046248,7569.79315069345,8.998549360916735,8.998549360916748,7.189651922309572,7.189651922309587
1958.0,female,63.0,2021-10-22,109534.05286468909,109663.66104441264,109579.68215136883,109709.34432278386,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.62928667974068,45.68327837121904,0.160691631115734,0.160691631115734,9004.674041755803,9015.328987693007,7557.6982823205535,7566.641067615658,8.92008904260932,8.920089042609334,7.123648342559257,7.123648342559271
1958.0,female,63.0,2021-11-21,109488.44257817217,109617.99678868653,109534.05286468909,109663.66104441264,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.610286516918286,45.66425572610504,0.160691631115734,0.160691631115734,9000.924470254571,9011.57497944243,7554.55123557984,7563.490297074089,8.841596039595519,8.841596039595531,7.057617267284183,7.057617267284195
1958.0,female,63.0,2021-12-21,109442.85128390635,109572.35154768446,109488.44257817217,109617.99678868653,0.00041648952162654635,0.0004164895216265928,0.00041640280190546886,0.00041640280190546886,45.59129426581693,45.64524100207376,0.160691631115734,0.160691631115734,8997.176460085419,9007.822534371411,7551.405499278207,7560.340838522204,8.763070338259663,8.763070338259675,6.991558685030368,6.991558685030381
1958.0,female,64.0,2022-01-20,109393.11731901937,109522.55873417013,109442.85128390635,109572.35154768446,0.0004545319132018257,0.000454531913201809,0.00045442862922095983,0.00045442862922095983,49.733964886978924,49.792813514331364,0.160691631115734,0.160691631115734,8993.258983681879,9003.900422541969,7548.117528547809,7557.048977240052,8.684511924980402,8.684511924980415,6.925472584339058,6.925472584339071
1958.0,female,64.0,2022-02-19,109343.40595466987,109472.7885479358,109393.11731901937,109522.55873417013,0.0004545319132018257,0.000454531913201809,0.00045442862922095983,0.00045442862922095983,49.711364349489614,49.770186234341,0.160691631115734,0.160691631115734,8989.172189329694,8999.808792415311,7544.687447846112,7553.6148378323705,8.606249745582248,8.60624974558226,6.859621217317451,6.859621217317463
1958.0,female,64.0,2022-03-21,109293.71718058754,109423.04097869896,109343.40595466987,109472.7885479358,0.0004545319132018257,0.000454531913201809,0.00045442862922095983,0.00045442862922095983,49.68877408233157,49.74756923683445,0.160691631115734,0.160691631115734,8985.087252133866,8995.719021642524,7541.258925871287,7550.182258995952,8.527951985440282,8.527951985440295,6.7937399119445505,6.793739911944563
1958.0,female,64.0,2022-04-20,109244.0509865067,109373.31601618182,109293.71718058754,109423.04097869896,0.0004545319132018257,0.000454531913201809,0.00045442862922095983,0.00045442862922095983,49.66619408083766,49.72496251713908,0.160691631115734,0.160691631115734,8981.004171250448,8991.631109378663,7537.8319619150025,7546.751240021628,8.449618628378243,8.449618628378255,6.727828654609329,6.7278286546093415
1958.0,female,64.0,2022-05-20,109194.40736216636,109323.61365011123,109244.0509865067,109373.31601618182,0.0004545319132018257,0.000454531913201809,0.00045442862922095983,0.00045442862922095983,49.64362434034288,49.70236607058436,0.160691631115734,0.160691631115734,8976.922945835879,8987.545054779166,7534.406555269251,7543.321780200553,8.37124965821252,8.371249658212532,6.66188743169457,6.661887431694582
