year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1983.0,female,37.0,2020-07-29,129429.93062882469,129928.19249147286,129535.88318902477,129934.6673006021,0.0008182745401794811,4.9832508853041036e-05,0.000817939844865001,4.983126723423492e-05,105.95256020008182,6.474809129247709,0.12581063344331572,0.125268326640576,10642.43070484313,10679.295607893491,9303.499756490222,9341.518117392621,0.4924459422952503,0.493076967573161,0.43066898972066453,0.4313100409402616
1983.0,female,37.0,2020-08-28,129324.06473144527,129921.71800499156,129429.93062882469,129928.19249147286,0.0008182745401794811,4.9832508853041036e-05,0.000817939844865001,4.983126723423492e-05,105.86589737942872,6.474486481303699,0.12581063344331572,0.125268326640576,10633.725836723423,10678.763445060182,9295.890053342695,9341.05261770694,0.41062364087667635,0.4109077106634792,0.3591409495722078,0.35943398934495513
1983.0,female,37.0,2020-09-27,129317.6203494158,129915.24384114213,129324.06473144527,129921.71800499156,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.444382029464502,6.4741638494376454,0.125268326640576,0.125268326640576,10629.11034578881,10678.23130874522,9297.619479093812,9340.587141217698,0.3287343589515485,0.3287343589515486,0.2875543558964256,0.28755435589642564
1983.0,female,37.0,2020-10-27,129311.17628851805,129908.76999990849,129317.6203494158,129915.24384114213,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.444060897741432,6.473841233648746,0.125268326640576,0.125268326640576,10628.580683750706,10677.699198947284,9297.156166932906,9340.12168792374,0.24655691223330997,0.24655691223331003,0.2156711404161759,0.2156711404161759
1983.0,female,37.0,2020-11-26,129304.73254873604,129902.29648127455,129311.17628851805,129908.76999990849,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.443739782020762,6.473518633936201,0.125268326640576,0.125268326640576,10628.051048106332,10677.167115665055,9296.692877859432,9339.656257823908,0.1643753703046939,0.1643753703046939,0.14378434272569987,0.14378434272569984
1983.0,female,37.0,2020-12-26,129298.28913005373,129895.82328522425,129304.73254873604,129902.29648127455,4.983250885316755e-05,4.9832508853041036e-05,4.9831267234345944e-05,4.983126723423492e-05,6.4434186823016955,6.473196050299207,0.125268326640576,0.125268326640576,10627.521438854374,10676.635058897211,9296.22961187224,9339.19085091705,0.0821897329616205,0.0821897329616205,0.07189396264648251,0.07189396264648251
1983.0,male,37.0,2020-01-01,118820.83266104716,118820.83266104717,118830.0,118830.0,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.16733895284673,9.167338952833537,0.083072396704244,0.083072396704244,9766.472575111527,9766.472575111527,8955.148290950743,8955.148290950743,1.0653119077921451,1.0679575101495244,0.9765466202162773,0.9792397202031066
1983.0,male,37.0,2020-01-31,118811.66224166691,118811.66602932403,118820.83266104716,118820.83266104717,7.718152678198861e-05,7.714964727650041e-05,7.717854836453153e-05,7.714667131897279e-05,9.170419380244535,9.166631723148473,0.08307589034857277,0.083072396704244,9765.718968604688,9765.71912426183,8954.423170393908,8954.457431068928,0.9831991479228834,0.9858449543954249,0.9012551434884527,0.9039484512550109
1983.0,male,37.0,2020-03-01,118802.49253004632,118802.500104776,118811.66224166691,118811.66602932403,7.718152678198861e-05,7.714964727650041e-05,7.717854836453153e-05,7.714667131897279e-05,9.169711620588874,9.165924548023826,0.08307589034857277,0.083072396704244,9764.965264590954,9764.965731538357,8953.732081012175,8953.766624484655,0.9010800828748877,0.9037260634422358,0.8259581725180212,0.8286513733879978
1983.0,male,37.0,2020-03-31,118702.0765923896,118793.33488734855,118802.49253004632,118802.500104776,0.000845591678602956,7.714964727650041e-05,0.0008452342667081281,7.714667131897279e-05,100.41593765673157,9.165217427455385,0.08361470350698373,0.083072396704244,9760.46174475764,9764.212396936626,8944.343629878473,8953.075871193809,0.8189546795074764,0.8216008368011803,0.7506553897881307,0.7533484861538939
1983.0,male,37.0,2020-04-30,118601.7455297243,118784.17037698711,118702.0765923896,118793.33488734855,0.000845591678602956,7.714964727650041e-05,0.0008452342667081281,7.714667131897279e-05,100.33106266530048,9.164510361438943,0.08361470350698373,0.083072396704244,9752.211868032078,9763.45912045215,8936.783564149287,8952.385171192278,0.7374209277774999,0.7394692739834431,0.675939208574967,0.6780397891044913
1983.0,male,37.0,2020-05-30,118501.49927031118,118775.00657363713,118601.7455297243,118784.17037698711,0.000845591678602956,7.714964727650041e-05,0.0008452342667081281,7.714667131897279e-05,100.24625941312053,9.163803349970289,0.08361470350698373,0.083072396704244,9743.968964385018,9762.705902080448,8929.229888446713,8951.694524475957,0.6558182026279704,0.6573313745001717,0.6011598212612023,0.6027252817915474
1983.0,male,37.0,2020-06-29,118401.33774247162,118765.84347724408,118501.49927031118,118775.00657363713,0.000845591678602956,7.714964727650041e-05,0.0008452342667081281,7.714667131897279e-05,100.16152783955525,9.163096393045217,0.08361470350698373,0.083072396704244,9735.733027922579,9761.952741817036,8921.682597369683,8951.003931040728,0.5741464457108724,0.5751871378624756,0.5263171743776804,0.5274049637667853
1983.0,male,37.0,2020-07-29,118301.26087458759,118756.68108775342,118401.33774247162,118765.84347724408,0.000845591678602956,7.714964727650041e-05,0.0008452342667081281,7.714667131897279e-05,100.0768678840194,9.162389490659518,0.08361470350698373,0.083072396704244,9727.504052755858,9761.19963965743,8914.141685521694,8950.313390882484,0.4924055986288308,0.4930365635814267,0.45141121441001336,0.45207883458189313
1983.0,male,37.0,2020-08-28,118201.26859510162,118747.51940511061,118301.26087458759,118756.68108775342,0.000845591678602956,7.714964727650041e-05,0.0008452342667081281,7.714667131897279e-05,99.992279485979,9.161682642808985,0.08361470350698373,0.083072396704244,9719.282033000925,9760.446595597152,8906.607147510798,8949.622903997117,0.41059560293506964,0.41087965116805936,0.37644188779854215,0.3767468937885249
1983.0,male,37.0,2020-09-27,118192.14976068381,118738.35842926112,118201.26859510162,118747.51940511061,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.118834417805049,9.160975849489411,0.083072396704244,0.083072396704244,9714.798014621318,9759.693609631715,8907.766460049093,8948.932470380514,0.3287164001333697,0.32871640013336983,0.30140914093829946,0.30140914093829957
1983.0,male,37.0,2020-10-27,118183.03162975372,118729.19816015042,118192.14976068381,118738.35842926112,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.118130930083405,9.160269110696591,0.083072396704244,0.083072396704244,9714.048550291953,9758.940681756638,8907.079255517812,8948.242090028565,0.24654680998831696,0.24654680998831702,0.22606557558280163,0.2260655755828017
1983.0,male,37.0,2020-11-26,118173.91420225709,118720.038597724,118183.03162975372,118729.19816015042,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.117427496633496,9.159562426426314,0.083072396704244,0.083072396704244,9713.299143781267,9758.18781196744,8906.392104002076,8947.551762937162,0.1643708802438219,0.1643708802438219,0.15071619727358132,0.15071619727358135
1983.0,male,37.0,2020-12-26,118164.79747813963,118710.87974192732,118173.91420225709,118720.038597724,7.71496472765722e-05,7.714964727650041e-05,7.714667131908381e-05,7.714667131897279e-05,9.116724117451138,9.158855796674377,0.083072396704244,0.083072396704244,9712.549795084797,9757.435000259642,8905.705005497788,8946.861489102197,0.0821886104107677,0.0821886104107677,0.07536100556215385,0.07536100556215385
1988.0,female,32.0,2020-01-01,119396.06128004505,119396.06128004503,119400.0,119400.0,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.938719954949077,3.938719954962333,0.11159031328322999,0.11159031328322999,9813.536764933358,9813.536764933357,8718.44112291795,8718.441122917948,1.0656173839764884,1.0682640740600486,0.9464374614039173,0.949056151366468
1988.0,female,32.0,2020-01-31,119392.11888385726,119392.12269001901,119396.06128004505,119396.06128004503,3.302002792139338e-05,3.298814841590722e-05,3.3019482766238895e-05,3.298760431291736e-05,3.9423961877932503,3.9385900260269593,0.11159380692755876,0.11159031328322999,9813.212883448039,9813.213039865645,8718.119099593507,8718.15352243196,0.983459400779113,0.9861061781735186,0.8734475044708981,0.876066280820607
1988.0,female,32.0,2020-03-01,119388.17661784534,119388.18422991764,119392.11888385726,119392.12269001901,3.302002792139338e-05,3.298814841590722e-05,3.3019482766238895e-05,3.298760431291736e-05,3.94226601191027,3.93846010137763,0.11159380692755876,0.11159031328322999,9812.888856234353,9812.889325476848,8717.831231810143,8717.865931433224,0.9012987373403651,0.9039455720054222,0.8004554535302566,0.8030740024343487
1988.0,female,32.0,2020-03-31,119292.53366069478,119384.24589973662,119388.17661784534,119388.18422991764,0.0008014301797421971,3.298814841590722e-05,0.0008011091203503629,3.298760431291736e-05,95.64295715055584,3.9383301810142037,0.11213262008596972,0.11159031328322999,9808.796312816718,9812.565621766613,8708.91028237098,8717.578349921425,0.8191353609094254,0.8217822554663509,0.7274609923502622,0.7300793161282615
1988.0,female,32.0,2020-04-30,119196.96732398949,119380.30769947168,119292.53366069478,119384.24589973662,0.0008014301797421971,3.298814841590722e-05,0.0008011091203503629,3.298760431291736e-05,95.56633670528525,3.9382002649365386,0.11213262008596972,0.11159031328322999,9800.93839663086,9812.241928734587,8701.933494915458,8717.29077789625,0.7375673743305738,0.739616228466893,0.6550395800729113,0.6570822218229113
1988.0,female,32.0,2020-05-30,119101.47754634813,119376.36962911853,119196.96732398949,119380.30769947168,0.0008014301797421971,3.298814841590722e-05,0.0008011091203503629,3.298760431291736e-05,95.48977764135216,3.938070353144494,0.11213262008596972,0.11159031328322999,9793.086775493326,9811.918246380419,8694.962296627999,8717.003215357387,0.6559339905034133,0.6574474909176339,0.582560103826101,0.5840827194388615
1988.0,female,32.0,2020-06-29,119006.06426643855,119372.43168867289,119101.47754634813,119376.36962911853,0.0008014301797421971,3.298814841590722e-05,0.0008011091203503629,3.298760431291736e-05,95.41327990958345,3.9379404456379277,0.11213262008596972,0.11159031328322999,9785.241444361096,9811.594574703757,8687.996683031068,8716.715662304525,0.5742351569956077,0.5752760427291561,0.5100225170569618,0.5110808088966727
1988.0,female,32.0,2020-07-29,118910.72742297771,119368.49387813048,119006.06426643855,119372.43168867289,0.0008014301797421971,3.298814841590722e-05,0.0008011091203503629,3.298760431291736e-05,95.33684346084534,3.937810542416699,0.11213262008596972,0.11159031328322999,9777.402398195189,9811.270913704248,8681.03664965072,8716.428118737349,0.4924708213327832,0.4931018838120392,0.4374267731753003,0.4380764901169028
1988.0,female,32.0,2020-08-28,118815.46695473167,119364.556197487,118910.72742297771,119368.49387813048,0.0008014301797421971,3.298814841590722e-05,0.0008011091203503629,3.298760431291736e-05,95.26046824604344,3.937680643480667,0.11213262008596972,0.11159031328322999,9769.56963196066,9810.94726338154,8674.082192016589,8716.140584655546,0.4106409309984945,0.4109250140768598,0.3647728255535696,0.36506976302010724
1988.0,female,32.0,2020-09-27,118811.54751712154,119360.61864673818,118815.46695473167,119364.556197487,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.919437610144006,3.9375507488296893,0.11159031328322999,0.11159031328322999,9765.493745418624,9810.623623735282,8675.759239001936,8715.853060058806,0.32874543343419155,0.32874543343419155,0.29206062752683887,0.29206062752683887
1988.0,female,32.0,2020-10-27,118807.62820880425,119356.68122587971,118811.54751712154,119360.61864673818,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.919308317286994,3.937420858463625,0.11159031328322999,0.11159031328322999,9765.171605175032,9810.299994765119,8675.473046489049,8715.56554494681,0.24656314179460512,0.24656314179460512,0.21904908355764768,0.21904908355764768
1988.0,female,32.0,2020-11-26,118803.70902977555,119352.74393490734,118807.62820880425,119356.68122587971,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.9191790286950434,3.9372909723823324,0.11159031328322999,0.11159031328322999,9764.849475558072,9809.9763764707,8675.186863416962,8715.27803931925,0.16437813906866836,0.16437813906866838,0.1460351310330813,0.1460351310330813
1988.0,female,32.0,2020-12-26,118799.78998003119,119348.80677381676,118803.70902977555,119352.74393490734,3.2988148415815475e-05,3.298814841590722e-05,3.298760431280634e-05,3.298760431291736e-05,3.9190497443680132,3.937161090585671,0.11159031328322999,0.11159031328322999,9764.5273565674,9809.652768851674,8674.900689785374,8714.99054317581,0.08219042516694605,0.08219042516694604,0.07301876987368466,0.07301876987368465
1988.0,male,32.0,2020-01-01,111983.89323702111,111983.89323702113,111990.0,111990.0,5.4531024952401036e-05,5.453102495232996e-05,5.4529538163095026e-05,5.4529538162984004e-05,6.106762978885012,6.106762978872578,0.077917053619352,0.077917053619352,9204.406571384428,9204.406571384428,8487.226331027552,8487.226331027552,1.0654683518453885,1.0681145112545793,0.9821828867801198,0.9848901756095484
1988.0,male,32.0,2020-01-31,111977.7832372448,111977.78680704122,111983.89323702111,111983.89323702113,5.456290445773454e-05,5.453102495232996e-05,5.456141592952157e-05,5.4529538162984004e-05,6.109999776312247,6.10642997990767,0.07792054726368076,0.077917053619352,9203.904512641066,9203.904659345028,8486.731236053412,8486.763526495437,0.9833324326268071,0.985978736337717,0.9064467418062618,0.9091541782709504
1988.0,male,32.0,2020-03-01,111971.67357083873,111971.68071004213,111977.7832372448,111977.78680704122,5.456290445773454e-05,5.453102495232996e-05,5.456141592952157e-05,5.4529538162984004e-05,6.1096664060731225,6.106096999101041,0.07792054726368076,0.077917053619352,9203.402334578774,9203.402774674658,8486.268187980559,8486.300747199839,0.9011920643699155,0.9038384823507402,0.8307067815974154,0.8334140508581841
1988.0,male,32.0,2020-03-31,111879.56180837165,111965.57494600568,111971.67357083873,111971.68071004213,0.000822973056278653,5.453102495232996e-05,0.000822634506831732,5.4529538162984004e-05,92.11176246707059,6.105764036451702,0.07845936042209173,0.077917053619352,9199.365837501797,9202.900917371828,8477.589477602565,8485.837993139383,0.8190472141736859,0.821693749049394,0.7549626886836115,0.7576697931460261
1988.0,male,32.0,2020-04-30,111787.52582021887,111959.46951491373,111879.56180837165,111965.57494600568,0.000822973056278653,5.453102495232996e-05,0.000822634506831732,5.4529538162984004e-05,92.03598815278009,6.105431091958662,0.07845936042209173,0.077917053619352,9191.798121722897,9202.399087435044,8470.615519963534,8485.375264312692,0.7374959298498516,0.73954453618941,0.6798100120208943,0.681921404909241
